scorer,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000
1881,668.8363647460938,436.2876892089844,0.9999855756759644,630.1343383789062,454.1861267089844,0.9999399185180664,623.1173706054688,515.1981811523438,0.9997370839118958,569.266357421875,520.2249145507812,0.9999502897262573,610.0679931640625,561.9766845703125,0.9950122237205505,554.5580444335938,562.212890625,0.9999970197677612
1882,673.3079223632812,430.6018981933594,0.9999133348464966,639.5071411132812,445.2155456542969,0.9999202489852905,622.7939453125,514.0720825195312,0.9998944997787476,568.455078125,518.9019775390625,0.9999539852142334,615.6067504882812,548.3336791992188,0.9985321760177612,561.7686767578125,558.7431640625,0.9999910593032837
1883,685.2061767578125,419.68658447265625,0.9999886751174927,642.4946899414062,442.9764404296875,0.9999351501464844,642.365478515625,486.0565185546875,0.9993259906768799,570.7955322265625,520.2911376953125,0.9998891353607178,628.5028076171875,527.9277954101562,0.9999539852142334,576.1629028320312,550.9224243164062,0.9999831914901733
1884,692.7965087890625,413.88568115234375,0.9999279975891113,643.1596069335938,443.111083984375,0.9999614953994751,659.396728515625,468.78558349609375,0.999765932559967,574.3280639648438,517.9620971679688,0.9998772144317627,629.4295654296875,528.5249633789062,0.9999653100967407,584.3430786132812,544.9498291015625,0.9999454021453857
1885,692.805419921875,413.9271545410156,0.9999269247055054,643.0164184570312,443.1717529296875,0.9999678134918213,659.4720458984375,468.8201904296875,0.9997732043266296,574.4080810546875,517.7960815429688,0.9998772144317627,629.3939208984375,528.6679077148438,0.9999669790267944,584.4558715820312,545.1348266601562,0.9999470710754395
1886,704.0494384765625,404.6203308105469,0.9999836683273315,642.3828125,443.9518737792969,0.9999020099639893,687.3274536132812,443.3343505859375,0.9994770884513855,598.1998291015625,478.2950134277344,0.9999110698699951,631.1260986328125,522.07958984375,0.9998713731765747,592.4991455078125,527.6871948242188,0.9999771118164062
1887,710.043701171875,396.21044921875,0.999968409538269,642.8772583007812,444.0250549316406,0.999934196472168,692.7546997070312,439.4266662597656,0.9987891316413879,605.189453125,464.6283264160156,0.999977707862854,633.0664672851562,527.2871704101562,0.9999030828475952,598.8339233398438,514.8038940429688,0.9999915361404419
1888,710.1091918945312,396.2205505371094,0.9999687671661377,642.7384643554688,443.9331970214844,0.9999328851699829,692.8359985351562,439.5632629394531,0.9987314343452454,605.1473999023438,464.39312744140625,0.9999748468399048,632.634765625,526.9158325195312,0.9999024868011475,598.5272827148438,514.5630493164062,0.9999921321868896
1889,714.8450317382812,390.4950256347656,0.9999805688858032,642.793701171875,442.2104797363281,0.9996125102043152,698.1970825195312,437.47100830078125,0.999731719493866,620.8388671875,449.8310852050781,0.9998966455459595,631.1826782226562,519.7872314453125,0.9999831914901733,601.4049072265625,505.78375244140625,0.9999704360961914
1890,728.5258178710938,379.72027587890625,0.9998999834060669,676.5243530273438,396.95892333984375,0.9042156934738159,698.1137084960938,436.7954406738281,0.9999306201934814,629.5365600585938,438.2297058105469,0.9999778270721436,647.7706909179688,496.953857421875,0.9991588592529297,607.431640625,486.1435546875,0.9999964237213135
1891,740.2291259765625,368.4614562988281,0.9999089241027832,709.218505859375,382.36279296875,0.9998465776443481,697.3938598632812,435.913330078125,0.9998594522476196,634.0049438476562,436.6625061035156,0.9999748468399048,682.2422485351562,463.444580078125,0.9998443126678467,622.7339477539062,475.2637939453125,0.9999773502349854
1892,740.0485229492188,368.0542297363281,0.9998924732208252,709.051025390625,382.4242858886719,0.9998326301574707,697.0665893554688,435.78277587890625,0.999805748462677,634.0148315429688,436.6617431640625,0.9999744892120361,681.4468994140625,463.5875549316406,0.9998414516448975,622.7142333984375,475.36114501953125,0.999977707862854
1893,745.3023071289062,366.4852600097656,0.9998947381973267,715.7777099609375,377.07037353515625,0.9994823932647705,698.565185546875,432.6871032714844,0.9994966983795166,634.902587890625,436.8163146972656,0.9999617338180542,696.5055541992188,450.2045593261719,0.9999657869338989,630.0834350585938,471.5830078125,0.999994158744812
1894,762.42822265625,365.838134765625,0.9999550580978394,713.691650390625,375.74273681640625,0.9999097585678101,728.78271484375,398.6021423339844,0.9997618794441223,641.3563232421875,425.9707336425781,0.9999552965164185,695.2650146484375,446.906494140625,0.9999839067459106,644.9735717773438,464.0332946777344,0.9999896287918091
1895,771.3934936523438,369.48095703125,0.9999767541885376,712.35498046875,374.82208251953125,0.9996728897094727,750.83251953125,389.2822265625,0.9998138546943665,652.4344482421875,417.696533203125,0.9999687671661377,695.9909057617188,446.72674560546875,0.9999685287475586,650.7102661132812,457.8428649902344,0.9999797344207764
1896,771.3946533203125,369.48040771484375,0.9999761581420898,712.3154296875,374.8695983886719,0.9996613264083862,750.7659301757812,389.14837646484375,0.9998059868812561,652.445556640625,417.5370788574219,0.9999687671661377,696.0308837890625,446.73419189453125,0.9999691247940063,650.7368774414062,457.8716735839844,0.9999799728393555
1897,779.4085083007812,370.4469909667969,0.999987006187439,712.288330078125,373.7749328613281,0.9998148083686829,759.4207153320312,386.4593200683594,0.999524712562561,673.5492553710938,392.033935546875,0.9998956918716431,697.7608032226562,445.6902160644531,0.9999492168426514,653.0455932617188,449.03857421875,0.9999942779541016
1898,788.1476440429688,373.64971923828125,0.9999711513519287,712.5153198242188,375.7806701660156,0.9994949102401733,768.4749145507812,388.6330871582031,0.9993194341659546,697.9310302734375,373.9007263183594,0.9995957016944885,703.3493041992188,444.7797546386719,0.9998226761817932,656.8211059570312,440.552001953125,0.9999910593032837
1899,788.219970703125,373.53704833984375,0.9999716281890869,712.6926879882812,375.81256103515625,0.9994469285011292,768.5585327148438,389.0790100097656,0.9991299510002136,697.8850708007812,374.0780944824219,0.999578058719635,703.28662109375,444.83319091796875,0.9998214840888977,657.20458984375,440.46124267578125,0.9999921321868896
1900,797.1272583007812,372.3792724609375,0.9999834299087524,716.1448364257812,369.8511047363281,0.9996592998504639,773.9927978515625,388.76861572265625,0.999691367149353,702.2304077148438,370.2552795410156,0.997751772403717,706.9669799804688,440.0549011230469,0.9999284744262695,660.221435546875,431.9792785644531,0.9999966621398926
1901,806.2326049804688,373.0068359375,0.9999814033508301,713.95556640625,365.6413269042969,0.8573287129402161,770.763671875,388.0916748046875,0.9999302625656128,701.6143798828125,370.68023681640625,0.9985004663467407,706.91259765625,440.8479309082031,0.9997988343238831,663.362548828125,423.54931640625,0.999996542930603
1902,823.8884887695312,368.90277099609375,0.999955415725708,792.3179931640625,357.3881530761719,0.9996359348297119,771.3798828125,388.5959167480469,0.9999406337738037,700.912109375,371.217529296875,0.9999608993530273,731.9774780273438,421.678466796875,0.9999045133590698,670.714111328125,408.2239074707031,0.9999901056289673
1903,823.8342895507812,368.8743591308594,0.9999572038650513,791.8748779296875,357.2958679199219,0.9997005462646484,771.358154296875,388.53887939453125,0.9999421834945679,700.9111938476562,371.2477722167969,0.9999628067016602,731.9772338867188,421.6688232421875,0.9999030828475952,670.699462890625,408.140869140625,0.9999905824661255
1904,834.753173828125,367.5244140625,0.9999641180038452,805.9791870117188,353.71258544921875,0.9819250106811523,771.7998657226562,390.9384460449219,0.9999611377716064,704.1085815429688,369.0334777832031,0.9999531507492065,752.6876831054688,410.5448303222656,0.9994681477546692,681.6178588867188,406.1977233886719,0.9999828338623047
1905,853.0459594726562,362.4777526855469,0.9999172687530518,814.4486083984375,349.74981689453125,0.9986711740493774,775.6175537109375,385.21905517578125,0.9995088577270508,707.7564086914062,363.4122619628906,0.9999426603317261,765.6896362304688,400.9758605957031,0.9999269247055054,699.0201416015625,403.5278625488281,0.9999961853027344
1906,864.7522583007812,361.05120849609375,0.9997122883796692,820.9296875,347.2532043457031,0.9998223185539246,808.0406494140625,383.1324462890625,0.9993807077407837,710.223876953125,363.32440185546875,0.9999139308929443,763.72705078125,401.4192810058594,0.9999822378158569,705.5247192382812,401.2650146484375,0.9999974966049194
1907,864.524658203125,360.3635559082031,0.9996998310089111,815.6392211914062,351.74908447265625,0.998197615146637,811.7168579101562,386.2906799316406,0.999066174030304,709.7711181640625,364.49859619140625,0.999909520149231,763.6399536132812,401.3893127441406,0.9999827146530151,705.548828125,401.0607604980469,0.9999971389770508
1908,881.792724609375,360.7090148925781,0.9998859167098999,817.8090209960938,347.2593994140625,0.9998639822006226,850.9129028320312,375.3781433105469,0.9999353885650635,741.6820068359375,352.2857666015625,0.9998584985733032,767.3429565429688,400.4267578125,0.9999570846557617,719.233154296875,393.2844543457031,0.9999895095825195
1909,889.33740234375,358.7380676269531,0.9999560117721558,817.3423461914062,347.3321228027344,0.9998699426651001,864.2825927734375,373.142333984375,0.9998565912246704,772.9916381835938,339.8992919921875,0.9999700784683228,767.0408325195312,398.01165771484375,0.9999148845672607,730.1891479492188,384.536376953125,0.9999960660934448
1910,889.3525390625,358.7027282714844,0.9999574422836304,817.2882690429688,347.2964172363281,0.9998688697814941,864.2605590820312,373.0732421875,0.9998472929000854,773.0116577148438,339.8124694824219,0.9999697208404541,767.0076293945312,397.9410705566406,0.999908447265625,730.1937866210938,384.4678955078125,0.9999957084655762
1911,903.6175537109375,355.293701171875,0.9999532699584961,825.2819213867188,351.6151123046875,0.9845502972602844,879.4583740234375,370.39990234375,0.9999333620071411,817.1831665039062,337.018798828125,0.9999550580978394,780.285888671875,395.7841491699219,0.9984021782875061,750.5720825195312,367.7950134277344,0.9999967813491821
1912,911.4738159179688,354.25238037109375,0.9999909400939941,858.0820922851562,338.6562194824219,0.9899157285690308,878.8206176757812,372.3731689453125,0.999925971031189,818.8494873046875,333.5113830566406,0.9999864101409912,797.1591186523438,390.4769287109375,0.07350943237543106,762.1124877929688,361.30548095703125,0.9999727010726929
1913,911.7222290039062,354.3037414550781,0.9999902248382568,858.7791137695312,337.74853515625,0.9904080033302307,878.8426513671875,372.3494567871094,0.9999252557754517,815.3970947265625,337.1166687011719,0.9999736547470093,794.6442260742188,387.9015197753906,0.06936392933130264,762.2545166015625,361.2331848144531,0.9999608993530273
1914,919.1818237304688,353.80450439453125,0.9999760389328003,881.7528686523438,337.19830322265625,0.9997910857200623,880.5504760742188,371.4385070800781,0.9999566078186035,815.0270385742188,336.15496826171875,0.9998787641525269,805.106201171875,388.89404296875,0.9875493049621582,770.552978515625,359.2623291015625,0.9999980926513672
1915,925.8029174804688,351.6518249511719,0.9999431371688843,902.9759521484375,338.4018249511719,0.9999088048934937,880.415283203125,370.9249267578125,0.9999271631240845,814.6244506835938,336.3302001953125,0.9999444484710693,838.4876098632812,387.9372863769531,0.9998831748962402,781.4200439453125,360.77215576171875,0.9999724626541138
1916,925.8847045898438,351.64715576171875,0.9999390840530396,903.002685546875,338.42462158203125,0.999904990196228,880.4259033203125,370.9435119628906,0.999927282333374,814.4736328125,336.4077453613281,0.9999436140060425,838.4918823242188,387.93841552734375,0.9998881816864014,781.445556640625,360.8019104003906,0.9999721050262451
1917,938.67578125,353.8255615234375,0.9999877214431763,917.880126953125,339.21258544921875,0.9999128580093384,882.8071899414062,370.598388671875,0.9993127584457397,822.0687866210938,330.99322509765625,0.9999440908432007,869.860107421875,378.13427734375,0.9999347925186157,803.0266723632812,366.47686767578125,0.9999786615371704
1918,943.4669799804688,353.1745910644531,0.9999637603759766,917.9672241210938,339.8790588378906,0.9999371767044067,899.6243286132812,363.7349548339844,0.9038937091827393,823.9124755859375,334.8342590332031,0.9997832179069519,868.2999267578125,379.15594482421875,0.9999555349349976,810.0130615234375,367.8433532714844,0.99997878074646
1919,949.8516845703125,365.36041259765625,0.9991146922111511,918.1851806640625,340.76678466796875,0.9999147653579712,933.7508544921875,373.4378662109375,0.9935142993927002,870.778564453125,333.7563171386719,0.9984127283096313,870.4636840820312,381.10504150390625,0.9999899864196777,826.5140991210938,365.0209655761719,0.9999786615371704
1920,949.990966796875,364.993408203125,0.9991625547409058,918.1627807617188,340.7121276855469,0.9999101161956787,933.8369140625,373.4312438964844,0.9944656491279602,870.5834350585938,333.8028869628906,0.9985722303390503,870.4740600585938,381.02142333984375,0.9999897480010986,826.5633544921875,365.06036376953125,0.9999790191650391
1921,950.72412109375,365.1608581542969,0.9910686016082764,917.1703491210938,340.33160400390625,0.9995239973068237,936.12646484375,375.0502624511719,0.9617043733596802,900.982666015625,327.2664489746094,0.9997708201408386,871.7725219726562,380.3180847167969,0.9999936819076538,833.3078002929688,358.8381042480469,0.9999974966049194
1922,948.9673461914062,372.0585632324219,0.9887166023254395,923.8768920898438,349.4912414550781,0.9586636424064636,928.44873046875,383.5966796875,0.8665211796760559,909.10986328125,330.0757751464844,0.9998453855514526,871.0392456054688,380.0013122558594,0.9999879598617554,839.2593994140625,354.505615234375,0.999988317489624
1923,947.059326171875,377.8274230957031,0.5350086688995361,944.6919555664062,373.31011962890625,0.37724417448043823,917.4824829101562,384.8299865722656,0.6077927947044373,914.2224731445312,329.4546203613281,0.9942286014556885,880.7275390625,377.32421875,0.9999122619628906,851.8361206054688,340.9572448730469,0.9999951124191284
1924,946.1859741210938,379.8420104980469,0.6558597087860107,944.7412109375,372.69091796875,0.5799573659896851,918.0619506835938,385.08172607421875,0.714502215385437,914.1292114257812,329.3438720703125,0.994091808795929,880.83349609375,377.2525634765625,0.9999041557312012,851.8796997070312,340.8671875,0.9999945163726807
1925,953.1292724609375,383.2612609863281,0.8878146409988403,956.4234008789062,353.3536682128906,0.9999661445617676,943.9325561523438,373.4383544921875,0.9998146891593933,915.3736572265625,329.547119140625,0.9999573230743408,903.1464233398438,376.5161437988281,0.9991850256919861,855.2877197265625,338.6633605957031,0.9999923706054688
1926,955.4661254882812,384.69805908203125,0.8896619081497192,964.1526489257812,360.4739074707031,0.999930739402771,945.7576904296875,376.80859375,0.9997441172599792,915.1126708984375,330.0632629394531,0.9999643564224243,916.8843994140625,377.2921142578125,0.9999551773071289,864.44287109375,338.5132751464844,0.9999942779541016
1927,955.5084838867188,384.875732421875,0.8897777795791626,964.1207275390625,360.51812744140625,0.9999246597290039,945.8021240234375,376.8802185058594,0.9997398257255554,915.3082275390625,330.1344909667969,0.9999639987945557,916.9110717773438,377.295166015625,0.9999523162841797,864.3427734375,338.52520751953125,0.999994158744812
