scorer,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000
bodyparts,Snout,Snout,Snout,Front Paw R,Front Paw R,Front Paw R,Front Paw L,Front Paw L,Front Paw L,Hind Paw R,Hind Paw R,Hind Paw R,Hind Paw L,Hind Paw L,Hind Paw L,Butt/Proximal Tail,Butt/Proximal Tail,Butt/Proximal Tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1748,575.54931640625,502.1346435546875,0.9999904632568359,581.1395263671875,555.77099609375,0.9999113082885742,617.4334716796875,574.071044921875,0.9998948574066162,566.712890625,616.6201782226562,0.9999792575836182,611.5834350585938,618.9378051757812,0.9999890327453613,594.0379638671875,664.991943359375,0.999994158744812
1749,575.5841064453125,502.061279296875,0.9999905824661255,581.1318359375,555.8028564453125,0.9999096393585205,617.3923950195312,574.0947265625,0.9998879432678223,566.7357788085938,616.5885620117188,0.99997878074646,611.5686645507812,618.9971923828125,0.9999896287918091,594.0283813476562,665.0294189453125,0.9999940395355225
1750,577.5757446289062,502.1675720214844,0.9999963045120239,581.8602294921875,555.5547485351562,0.9997630715370178,616.6882934570312,573.08349609375,0.9999266862869263,566.8541870117188,617.04638671875,0.9999840259552002,612.3123168945312,617.1752319335938,0.9999932050704956,595.0659790039062,664.524658203125,0.9999963045120239
1751,577.3421020507812,502.01116943359375,0.9999963045120239,582.0533447265625,555.476806640625,0.9998124241828918,616.6493530273438,573.1150512695312,0.9999250173568726,566.984619140625,617.1031494140625,0.9999828338623047,612.2677612304688,617.2628784179688,0.9999933242797852,594.8468017578125,664.6062622070312,0.9999959468841553
1752,577.3562622070312,502.06939697265625,0.9999960660934448,582.0728759765625,555.4498291015625,0.9998026490211487,616.5684814453125,573.1278076171875,0.9999184608459473,566.9434814453125,617.0838623046875,0.9999834299087524,612.2239379882812,617.3950805664062,0.9999926090240479,594.811767578125,664.6834106445312,0.9999958276748657
1753,577.7178344726562,502.2568359375,0.999996542930603,581.9420166015625,555.537109375,0.9998202919960022,616.6643676757812,573.1749877929688,0.9999290704727173,566.9448852539062,617.053955078125,0.9999847412109375,612.1712646484375,617.4266357421875,0.9999932050704956,594.6030883789062,664.7451171875,0.9999955892562866
1754,577.8472290039062,502.211181640625,0.9999966621398926,582.1041870117188,555.5496826171875,0.9998302459716797,616.790771484375,573.3092651367188,0.9999277591705322,566.9950561523438,617.0323486328125,0.9999852180480957,612.1597290039062,617.4876708984375,0.9999929666519165,594.57421875,664.6721801757812,0.9999958276748657
1755,577.5640258789062,501.9483337402344,0.9999969005584717,581.8939208984375,555.505615234375,0.9998225569725037,616.75390625,573.1607055664062,0.9999324083328247,566.85791015625,617.126953125,0.9999867677688599,612.16943359375,617.5913696289062,0.9999926090240479,594.6962280273438,664.4232788085938,0.9999963045120239
1756,577.7557983398438,501.92779541015625,0.9999970197677612,582.224609375,555.43212890625,0.9998688697814941,616.6943359375,573.1943969726562,0.9999431371688843,566.6854248046875,617.569091796875,0.9999877214431763,612.1823120117188,617.5389404296875,0.9999923706054688,594.8411254882812,664.3362426757812,0.9999964237213135
1757,577.8455200195312,502.1160888671875,0.9999972581863403,582.3495483398438,555.3433227539062,0.9998725652694702,616.7429809570312,573.1693115234375,0.999945878982544,566.6525268554688,617.4185791015625,0.9999854564666748,612.21142578125,617.5756225585938,0.9999924898147583,594.837158203125,664.2610473632812,0.999996542930603
1758,577.8214721679688,502.1026306152344,0.9999974966049194,582.158935546875,555.3577880859375,0.9998723268508911,616.5472412109375,573.075439453125,0.9999445676803589,566.7122192382812,617.1690673828125,0.999985933303833,612.0926513671875,617.6560668945312,0.9999932050704956,594.8972778320312,664.2073974609375,0.9999966621398926
1759,577.818603515625,502.1022644042969,0.9999977350234985,582.1712036132812,555.3480834960938,0.999860405921936,616.4441528320312,573.1228637695312,0.9999492168426514,566.6571655273438,617.3717651367188,0.9999849796295166,612.19189453125,617.6180419921875,0.9999932050704956,594.9620361328125,664.1399536132812,0.9999969005584717
1760,577.8863525390625,502.1133728027344,0.9999974966049194,582.2806396484375,555.3816528320312,0.9998509883880615,616.3895874023438,573.3037719726562,0.99993896484375,566.6363525390625,617.4703369140625,0.9999847412109375,612.2491455078125,617.4423828125,0.9999942779541016,594.9959716796875,664.0986328125,0.9999969005584717
1761,577.834716796875,502.1184997558594,0.999997615814209,582.1731567382812,555.257568359375,0.9998251795768738,616.2333374023438,573.0560913085938,0.9999411106109619,566.7310180664062,617.4842529296875,0.9999842643737793,612.1233520507812,617.4627685546875,0.9999935626983643,594.8021240234375,664.3233642578125,0.9999961853027344
1762,577.9273071289062,502.1600341796875,0.9999977350234985,582.2546997070312,555.2362060546875,0.999823272228241,616.1919555664062,573.049560546875,0.9999427795410156,566.7473754882812,617.51220703125,0.9999843835830688,612.1307983398438,617.4948120117188,0.9999933242797852,594.7757568359375,664.3566284179688,0.9999960660934448
1763,577.9867553710938,502.1800537109375,0.9999978542327881,582.2854614257812,555.2262573242188,0.9998278617858887,616.175048828125,573.0550537109375,0.9999399185180664,566.779296875,617.5392456054688,0.9999847412109375,612.126220703125,617.6146850585938,0.9999929666519165,594.8260498046875,664.9905395507812,0.9999947547912598
1764,578.0481567382812,502.3946838378906,0.999997615814209,582.334716796875,555.201171875,0.99982750415802,616.1799926757812,573.1258544921875,0.9999345541000366,567.034423828125,617.5855102539062,0.9999822378158569,612.1673583984375,617.6896362304688,0.9999926090240479,594.8015747070312,664.354736328125,0.9999960660934448
1765,578.0206909179688,502.3522033691406,0.999997615814209,582.2348022460938,555.1995239257812,0.9998301267623901,616.2769775390625,573.1738891601562,0.9999425411224365,567.0877075195312,617.1500854492188,0.9999819993972778,612.3040771484375,617.4417724609375,0.9999940395355225,594.716796875,664.3291015625,0.9999961853027344
1766,578.0101318359375,502.20806884765625,0.9999977350234985,582.1699829101562,555.2799682617188,0.9998157620429993,616.294677734375,573.2738037109375,0.9999401569366455,567.0142822265625,617.1897583007812,0.9999831914901733,612.2333984375,617.180908203125,0.9999946355819702,594.8507690429688,664.2554321289062,0.9999963045120239
1767,578.0214233398438,502.3711853027344,0.9999974966049194,582.1063232421875,555.2813110351562,0.9998059868812561,616.1985473632812,573.212158203125,0.9999366998672485,566.9043579101562,617.2154541015625,0.9999834299087524,612.2280883789062,617.2227783203125,0.9999945163726807,594.6907958984375,664.3086547851562,0.9999960660934448
1768,578.0740356445312,502.3067321777344,0.999997615814209,582.0730590820312,555.3152465820312,0.9997933506965637,616.2444458007812,573.180419921875,0.9999308586120605,566.8623046875,617.2413940429688,0.9999830722808838,612.28466796875,617.2467041015625,0.9999946355819702,594.6993408203125,664.2627563476562,0.9999961853027344
1769,577.975830078125,502.41082763671875,0.999997615814209,581.955078125,555.3475952148438,0.9997873902320862,616.1187133789062,573.1251831054688,0.9999383687973022,566.8726806640625,617.195556640625,0.9999830722808838,612.2310791015625,617.2300415039062,0.9999947547912598,594.623291015625,664.333984375,0.9999959468841553
1770,578.0979614257812,502.36859130859375,0.9999977350234985,581.9669189453125,555.3475952148438,0.9997878670692444,616.1455078125,573.2421264648438,0.9999403953552246,566.8800048828125,617.1317138671875,0.999982476234436,612.2242431640625,617.1795043945312,0.9999947547912598,594.638427734375,664.3541259765625,0.9999959468841553
1771,577.9632568359375,502.2958984375,0.9999974966049194,581.865966796875,555.3275756835938,0.9997734427452087,616.09765625,573.2156372070312,0.999934196472168,566.886474609375,617.1026611328125,0.9999827146530151,612.2124633789062,617.2299194335938,0.9999947547912598,594.6776733398438,664.426025390625,0.9999958276748657
1772,577.9725952148438,502.2539978027344,0.9999974966049194,581.73095703125,555.3323364257812,0.9997376799583435,616.17724609375,573.2299194335938,0.9999412298202515,566.8856811523438,617.112060546875,0.9999828338623047,612.2473754882812,617.2583618164062,0.9999948740005493,594.7100219726562,664.4622802734375,0.9999958276748657
1773,577.7542724609375,502.6554870605469,0.999996542930603,581.9692993164062,555.285400390625,0.9998181462287903,616.169921875,573.2899169921875,0.9999403953552246,566.8092651367188,617.0551147460938,0.999983549118042,612.2479248046875,617.2291259765625,0.9999949932098389,594.7882690429688,664.5545043945312,0.9999958276748657
1774,577.7831420898438,502.50360107421875,0.9999966621398926,581.6776123046875,555.3135375976562,0.9997643828392029,616.2203979492188,573.2731323242188,0.9999371767044067,566.8839721679688,617.1193237304688,0.9999830722808838,612.2228393554688,617.224609375,0.9999951124191284,595.1453857421875,665.00732421875,0.9999959468841553
1775,577.8057861328125,502.4695739746094,0.9999967813491821,581.697021484375,555.1947631835938,0.9997536540031433,616.4445190429688,573.3893432617188,0.9999408721923828,566.849853515625,617.056396484375,0.9999840259552002,612.3082275390625,617.3116455078125,0.9999948740005493,595.1626586914062,664.9883422851562,0.9999959468841553
1776,577.8362426757812,502.5339660644531,0.9999969005584717,581.8634643554688,555.1817626953125,0.9997876286506653,616.7451171875,573.4552612304688,0.9999388456344604,566.9573364257812,617.1692504882812,0.9999822378158569,612.4139404296875,617.4486694335938,0.9999940395355225,594.7828979492188,664.6044921875,0.9999954700469971
1777,577.8358764648438,502.53411865234375,0.9999969005584717,581.89208984375,555.214111328125,0.9997867941856384,616.7760620117188,573.3651123046875,0.99993896484375,566.9447631835938,617.1642456054688,0.9999827146530151,612.44873046875,617.4453125,0.999994158744812,594.7904052734375,664.591064453125,0.9999955892562866
1778,577.8771362304688,502.540771484375,0.9999969005584717,581.76220703125,555.2365112304688,0.9997715353965759,616.8086547851562,573.3248291015625,0.9999361038208008,566.9442138671875,617.2111206054688,0.9999825954437256,612.4779052734375,617.3579711914062,0.9999940395355225,594.7890014648438,664.5703125,0.9999955892562866
1779,577.683349609375,502.5679931640625,0.999996542930603,581.7742919921875,555.2406005859375,0.9997195601463318,616.8543090820312,573.3978271484375,0.999934196472168,566.92138671875,617.16162109375,0.9999833106994629,612.3919067382812,617.1740112304688,0.9999945163726807,594.9757690429688,664.594482421875,0.9999955892562866
1780,577.6284790039062,502.6645202636719,0.999996542930603,581.8261108398438,555.2307739257812,0.999728262424469,616.7355346679688,573.3655395507812,0.9999397993087769,566.946044921875,617.1116333007812,0.9999827146530151,612.390625,617.1369018554688,0.9999948740005493,595.3766479492188,665.0234985351562,0.9999960660934448
1781,577.5216674804688,502.5264587402344,0.9999967813491821,581.8004150390625,555.214599609375,0.9996849298477173,616.9031982421875,573.4141235351562,0.9999374151229858,566.9170532226562,617.0922241210938,0.9999840259552002,612.4459228515625,617.2157592773438,0.999994158744812,594.9398193359375,664.8487548828125,0.9999948740005493
1782,577.6133422851562,502.5282287597656,0.9999966621398926,581.85205078125,555.1466674804688,0.9997153878211975,616.8161010742188,573.42919921875,0.9999390840530396,566.9002075195312,617.0811157226562,0.9999842643737793,612.4661254882812,617.2178344726562,0.9999939203262329,594.9017944335938,664.8651733398438,0.9999948740005493
1783,577.5925903320312,502.4376220703125,0.9999969005584717,582.0018920898438,555.0971069335938,0.9997420907020569,616.8071899414062,573.4354858398438,0.9999336004257202,567.0752563476562,617.2164916992188,0.9999821186065674,612.4154052734375,617.233642578125,0.9999935626983643,594.885986328125,664.7647094726562,0.9999951124191284
1784,577.6871337890625,502.50872802734375,0.9999970197677612,581.9390258789062,555.1294555664062,0.9997299313545227,616.790771484375,573.4702758789062,0.9999291896820068,567.0557861328125,617.2073974609375,0.9999814033508301,612.4158935546875,617.2389526367188,0.9999934434890747,594.9176025390625,664.7780151367188,0.9999951124191284
1785,577.7399291992188,502.4347839355469,0.9999973773956299,582.0352783203125,555.1553955078125,0.9997503161430359,616.7564086914062,573.4338989257812,0.9999295473098755,567.1015625,617.24658203125,0.9999808073043823,612.4136352539062,617.2008056640625,0.9999936819076538,595.179443359375,664.4240112304688,0.9999947547912598
1786,577.5892333984375,502.5250549316406,0.9999970197677612,581.9418334960938,555.1846923828125,0.9997308850288391,616.8274536132812,573.3543090820312,0.9999297857284546,567.080810546875,617.6129150390625,0.9999791383743286,612.3527221679688,617.1970825195312,0.9999938011169434,595.5081176757812,665.01025390625,0.9999958276748657
1787,577.699462890625,502.5210266113281,0.9999969005584717,581.9575805664062,555.1886596679688,0.9997631907463074,616.9434204101562,573.421875,0.9999324083328247,567.0836181640625,617.2645263671875,0.9999788999557495,612.4256591796875,617.3012084960938,0.9999936819076538,595.1690063476562,665.0863647460938,0.9999949932098389
1788,577.5838623046875,502.5352783203125,0.9999969005584717,582.1350708007812,555.156494140625,0.9997889399528503,616.95654296875,573.4627075195312,0.999932050704956,567.0750122070312,617.200927734375,0.9999792575836182,612.4396362304688,617.2770385742188,0.9999935626983643,595.036376953125,664.7341918945312,0.9999954700469971
1789,577.59033203125,502.5660705566406,0.9999967813491821,582.3824462890625,555.0956420898438,0.9998486042022705,616.9655151367188,573.4408569335938,0.999934196472168,566.982666015625,617.0558471679688,0.9999808073043823,612.4451293945312,617.2909545898438,0.9999935626983643,595.0719604492188,664.7402954101562,0.9999954700469971
1790,577.513916015625,502.7270812988281,0.999996542930603,582.2623291015625,555.1927490234375,0.9998307228088379,616.9225463867188,573.4977416992188,0.9999386072158813,566.9904174804688,617.114990234375,0.9999803304672241,612.4319458007812,617.2443237304688,0.9999943971633911,595.5704956054688,665.08349609375,0.9999961853027344
1791,577.1212768554688,502.7551574707031,0.9999960660934448,582.1857299804688,555.1995239257812,0.9998306035995483,616.9718627929688,573.430908203125,0.9999305009841919,566.8921508789062,617.1015014648438,0.9999802112579346,612.4642944335938,617.277099609375,0.999994158744812,595.1187744140625,664.72802734375,0.9999959468841553
1792,577.1173706054688,502.7817077636719,0.9999959468841553,582.2572021484375,555.196044921875,0.9998354911804199,616.9530029296875,573.4256591796875,0.9999352693557739,566.9421997070312,617.0533447265625,0.9999812841415405,612.48583984375,617.2796020507812,0.9999939203262329,595.1604614257812,664.7424926757812,0.9999958276748657
1793,577.128173828125,502.826171875,0.9999958276748657,582.297607421875,555.143798828125,0.9998501539230347,616.9617919921875,573.413818359375,0.9999343156814575,567.0895385742188,617.2326049804688,0.9999792575836182,612.521728515625,617.3042602539062,0.9999938011169434,595.1216430664062,664.798583984375,0.9999955892562866
1794,577.5466918945312,502.7184753417969,0.9999966621398926,582.4325561523438,555.177490234375,0.9998452663421631,617.0390625,573.4434204101562,0.9999345541000366,567.0794067382812,617.2805786132812,0.9999790191650391,612.5430297851562,617.3240356445312,0.9999938011169434,595.1172485351562,664.904052734375,0.9999951124191284
1795,577.3211669921875,502.81512451171875,0.9999963045120239,582.24462890625,555.1865234375,0.99982750415802,617.0825805664062,573.4220581054688,0.9999336004257202,567.0653076171875,617.0914306640625,0.9999794960021973,612.5731201171875,617.297119140625,0.999994158744812,595.0943603515625,664.8930053710938,0.9999953508377075
1796,577.3305053710938,502.8458557128906,0.9999961853027344,582.22998046875,555.1312255859375,0.9998481273651123,617.0416870117188,573.3804321289062,0.9999343156814575,567.0057373046875,617.03076171875,0.9999810457229614,612.545654296875,617.255859375,0.9999943971633911,595.1174926757812,664.907470703125,0.9999953508377075
